frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1312","2.079963537","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1313","2.080029825","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=946401 Win=11655 Len=0 TSval=657503319 TSecr=1976123649"
"1314","2.080939287","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=946401 Ack=1 Win=60 Len=1352 TSval=1976123649 TSecr=657503084 [TCP segment of a reassembled PDU]"
"1315","2.080983550","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=947753 Win=11676 Len=0 TSval=657503320 TSecr=1976123649"
"1316","2.083270425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=947753 Ack=1 Win=60 Len=1352 TSval=1976123649 TSecr=657503084 [TCP segment of a reassembled PDU]"
"1317","2.083336562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=949105 Win=11697 Len=0 TSval=657503323 TSecr=1976123649"
"1318","2.085179725","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=949105 Ack=1 Win=60 Len=1352 TSval=1976123653 TSecr=657503084 [TCP segment of a reassembled PDU]"
"1319","2.085243387","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=950457 Win=11719 Len=0 TSval=657503325 TSecr=1976123653"
"1320","2.086017475","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=950457 Ack=1 Win=60 Len=1352 TSval=1976123653 TSecr=657503084 [TCP segment of a reassembled PDU]"
"1321","2.086065887","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=951809 Win=11740 Len=0 TSval=657503325 TSecr=1976123653"
"1322","2.088917275","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=951809 Ack=1 Win=60 Len=1352 TSval=1976123657 TSecr=657503084 [TCP segment of a reassembled PDU]"
"1323","2.088982612","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=953161 Win=11761 Len=0 TSval=657503328 TSecr=1976123657"
"1324","2.089603212","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=953161 Ack=1 Win=60 Len=1352 TSval=1976123657 TSecr=657503084 [TCP segment of a reassembled PDU]"
"1325","2.089640875","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=954513 Win=11782 Len=0 TSval=657503329 TSecr=1976123657"
"1326","2.094918825","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=954513 Ack=1 Win=60 Len=1352 TSval=1976123661 TSecr=657503088 [TCP segment of a reassembled PDU]"
"1327","2.094987337","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=955865 Win=11803 Len=0 TSval=657503334 TSecr=1976123661"
"1328","2.095685837","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=955865 Ack=1 Win=60 Len=1352 TSval=1976123661 TSecr=657503088 [TCP segment of a reassembled PDU]"
"1329","2.095725562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=957217 Win=11824 Len=0 TSval=657503335 TSecr=1976123661"
"1330","2.098064787","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=957217 Ack=1 Win=60 Len=1352 TSval=1976123676 TSecr=657503110 [TCP segment of a reassembled PDU]"
"1331","2.098125125","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=958569 Win=11845 Len=0 TSval=657503337 TSecr=1976123676"
"1332","2.098818750","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [PSH, ACK] Seq=958569 Ack=1 Win=60 Len=1352 TSval=1976123676 TSecr=657503110 [TCP segment of a reassembled PDU]"
"1333","2.098854262","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=959921 Win=11866 Len=0 TSval=657503338 TSecr=1976123676"
"1334","2.100826350","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1335","2.100892537","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=961273 Win=11888 Len=0 TSval=657503340 TSecr=1976123676"
"1336","2.101680050","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=961273 Ack=1 Win=60 Len=1352 TSval=1976123676 TSecr=657503110 [TCP segment of a reassembled PDU]"
"1337","2.101720400","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=962625 Win=11909 Len=0 TSval=657503341 TSecr=1976123676"
"1338","2.110210237","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=962625 Ack=1 Win=60 Len=1352 TSval=1976123676 TSecr=657503110 [TCP segment of a reassembled PDU]"
"1339","2.110272312","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=963977 Win=11930 Len=0 TSval=657503350 TSecr=1976123676"
"1340","2.110945412","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=963977 Ack=1 Win=60 Len=1352 TSval=1976123676 TSecr=657503110 [TCP segment of a reassembled PDU]"
"1341","2.110975525","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=965329 Win=11951 Len=0 TSval=657503350 TSecr=1976123676"
"1342","2.113281125","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=965329 Ack=1 Win=60 Len=1352 TSval=1976123678 TSecr=657503110 [TCP segment of a reassembled PDU]"
"1343","2.113343475","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=966681 Win=11972 Len=0 TSval=657503353 TSecr=1976123678"
"1344","2.114115800","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=966681 Ack=1 Win=60 Len=1352 TSval=1976123678 TSecr=657503110 [TCP segment of a reassembled PDU]"
"1345","2.114153337","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=968033 Win=11993 Len=0 TSval=657503354 TSecr=1976123678"
"1346","2.116311725","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=968033 Ack=1 Win=60 Len=1352 TSval=1976123682 TSecr=657503110 [TCP segment of a reassembled PDU]"
"1347","2.116377337","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=969385 Win=12014 Len=0 TSval=657503356 TSecr=1976123682"
"1348","2.117328850","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=969385 Ack=1 Win=60 Len=1352 TSval=1976123682 TSecr=657503110 [TCP segment of a reassembled PDU]"
"1349","2.117373325","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=970737 Win=12035 Len=0 TSval=657503357 TSecr=1976123682"
"1350","2.124063387","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=970737 Ack=1 Win=60 Len=1352 TSval=1976123689 TSecr=657503121 [TCP segment of a reassembled PDU]"
"1351","2.124132387","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=972089 Win=12057 Len=0 TSval=657503363 TSecr=1976123689"
"1352","2.128287325","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=972089 Ack=1 Win=60 Len=1352 TSval=1976123689 TSecr=657503121 [TCP segment of a reassembled PDU]"
"1353","2.128353925","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=973441 Win=12078 Len=0 TSval=657503368 TSecr=1976123689"
"1354","2.129033712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=973441 Ack=1 Win=60 Len=1352 TSval=1976123689 TSecr=657503121 [TCP segment of a reassembled PDU]"
"1355","2.129077112","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=974793 Win=12099 Len=0 TSval=657503368 TSecr=1976123689"
"1356","2.131125050","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=974793 Ack=1 Win=60 Len=1352 TSval=1976123689 TSecr=657503121 [TCP segment of a reassembled PDU]"
"1357","2.131187837","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=976145 Win=12120 Len=0 TSval=657503371 TSecr=1976123689"
"1358","2.136666587","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1359","2.136732637","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=977497 Win=12141 Len=0 TSval=657503376 TSecr=1976123696"
"1360","2.138037662","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=977497 Ack=1 Win=60 Len=1352 TSval=1976123696 TSecr=657503125 [TCP segment of a reassembled PDU]"
"1361","2.138095575","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=978849 Win=12162 Len=0 TSval=657503377 TSecr=1976123696"
"1362","2.146075787","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1363","2.146138325","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=980201 Win=12183 Len=0 TSval=657503386 TSecr=1976123706"
"1364","2.146785425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=980201 Ack=1 Win=60 Len=1352 TSval=1976123706 TSecr=657503133 [TCP segment of a reassembled PDU]"
"1365","2.146816000","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=981553 Win=12204 Len=0 TSval=657503386 TSecr=1976123706"
"1366","2.148561925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=981553 Ack=1 Win=60 Len=1352 TSval=1976123721 TSecr=657503151 [TCP segment of a reassembled PDU]"
"1367","2.148626325","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=982905 Win=12226 Len=0 TSval=657503388 TSecr=1976123721"
"1368","2.150678162","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=982905 Ack=1 Win=60 Len=1352 TSval=1976123721 TSecr=657503151 [TCP segment of a reassembled PDU]"
"1369","2.150737537","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=984257 Win=12247 Len=0 TSval=657503390 TSecr=1976123721"
"1370","2.151663137","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=984257 Ack=1 Win=60 Len=1352 TSval=1976123721 TSecr=657503151 [TCP segment of a reassembled PDU]"
"1371","2.151722475","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=985609 Win=12268 Len=0 TSval=657503391 TSecr=1976123721"
"1372","2.154074362","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=985609 Ack=1 Win=60 Len=1352 TSval=1976123721 TSecr=657503151 [TCP segment of a reassembled PDU]"
"1373","2.154136450","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=986961 Win=12289 Len=0 TSval=657503394 TSecr=1976123721"
"1374","2.155500687","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=986961 Ack=1 Win=60 Len=1352 TSval=1976123721 TSecr=657503151 [TCP segment of a reassembled PDU]"
"1375","2.156204087","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=988313 Ack=1 Win=60 Len=1352 TSval=1976123721 TSecr=657503151 [TCP segment of a reassembled PDU]"
"1376","2.156251425","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=989665 Win=12289 Len=0 TSval=657503396 TSecr=1976123721"
"1377","2.157589662","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=989665 Ack=1 Win=60 Len=1352 TSval=1976123726 TSecr=657503157 [TCP segment of a reassembled PDU]"
"1378","2.158356787","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=991017 Ack=1 Win=60 Len=1352 TSval=1976123726 TSecr=657503157 [TCP segment of a reassembled PDU]"
"1379","2.158402137","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=992369 Win=12289 Len=0 TSval=657503398 TSecr=1976123726"
"1380","2.160887500","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=992369 Ack=1 Win=60 Len=1352 TSval=1976123733 TSecr=657503158 [TCP segment of a reassembled PDU]"
"1381","2.164409600","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=993721 Ack=1 Win=60 Len=1352 TSval=1976123733 TSecr=657503158 [TCP segment of a reassembled PDU]"
"1382","2.164474225","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=995073 Win=12289 Len=0 TSval=657503404 TSecr=1976123733"
"1383","2.166589437","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=995073 Ack=1 Win=60 Len=1352 TSval=1976123742 TSecr=657503173 [TCP segment of a reassembled PDU]"
"1384","2.168859800","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=996425 Ack=1 Win=60 Len=1352 TSval=1976123742 TSecr=657503173 [TCP segment of a reassembled PDU]"
"1385","2.168923537","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=997777 Win=12289 Len=0 TSval=657503408 TSecr=1976123742"
"1386","2.172026937","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=997777 Ack=1 Win=60 Len=1352 TSval=1976123742 TSecr=657503173 [TCP segment of a reassembled PDU]"
"1387","2.172737625","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=999129 Ack=1 Win=60 Len=1352 TSval=1976123742 TSecr=657503173 [TCP segment of a reassembled PDU]"
"1388","2.172780875","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1000481 Win=12289 Len=0 TSval=657503412 TSecr=1976123742"
"1389","2.180351650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1000481 Ack=1 Win=60 Len=1352 TSval=1976123753 TSecr=657503187 [TCP segment of a reassembled PDU]"
"1390","2.182430712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1001833 Ack=1 Win=60 Len=1352 TSval=1976123753 TSecr=657503187 [TCP segment of a reassembled PDU]"
"1391","2.182511712","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1003185 Win=12289 Len=0 TSval=657503422 TSecr=1976123753"
"1392","2.183374087","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1393","2.186499175","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1004537 Ack=1 Win=60 Len=1352 TSval=1976123753 TSecr=657503187 [TCP segment of a reassembled PDU]"
"1394","2.186558562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1005889 Win=12289 Len=0 TSval=657503426 TSecr=1976123753"
"1395","2.187319987","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1005889 Ack=1 Win=60 Len=1352 TSval=1976123753 TSecr=657503187 [TCP segment of a reassembled PDU]"
"1396","2.197568750","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1007241 Ack=1 Win=60 Len=1352 TSval=1976123753 TSecr=657503187 [TCP segment of a reassembled PDU]"
"1397","2.197631775","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1008593 Win=12289 Len=0 TSval=657503437 TSecr=1976123753"
"1398","2.198559400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1008593 Ack=1 Win=60 Len=1352 TSval=1976123760 TSecr=657503192 [TCP segment of a reassembled PDU]"
"1399","2.199264875","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1009945 Ack=1 Win=60 Len=1352 TSval=1976123760 TSecr=657503192 [TCP segment of a reassembled PDU]"
"1400","2.199302850","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1011297 Win=12289 Len=0 TSval=657503439 TSecr=1976123760"
"1401","2.202589675","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1011297 Ack=1 Win=60 Len=1352 TSval=1976123760 TSecr=657503192 [TCP segment of a reassembled PDU]"
"1402","2.205350825","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1012649 Ack=1 Win=60 Len=1352 TSval=1976123760 TSecr=657503192 [TCP segment of a reassembled PDU]"
"1403","2.205413450","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1014001 Win=12289 Len=0 TSval=657503445 TSecr=1976123760"
"1404","2.208829550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1014001 Ack=1 Win=60 Len=1352 TSval=1976123773 TSecr=657503202 [TCP segment of a reassembled PDU]"
"1405","2.210972550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1015353 Ack=1 Win=60 Len=1352 TSval=1976123773 TSecr=657503202 [TCP segment of a reassembled PDU]"
"1406","2.211035075","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1016705 Win=12289 Len=0 TSval=657503450 TSecr=1976123773"
"1407","2.211958925","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1408","2.214034737","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1018057 Ack=1 Win=60 Len=1352 TSval=1976123773 TSecr=657503202 [TCP segment of a reassembled PDU]"
"1409","2.214096150","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1019409 Win=12289 Len=0 TSval=657503453 TSecr=1976123773"
"1410","2.215013937","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1019409 Ack=1 Win=60 Len=1352 TSval=1976123779 TSecr=657503203 [TCP segment of a reassembled PDU]"
"1411","2.216577412","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1020761 Ack=1 Win=60 Len=1352 TSval=1976123779 TSecr=657503203 [TCP segment of a reassembled PDU]"
"1412","2.216637937","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1022113 Win=12289 Len=0 TSval=657503456 TSecr=1976123779"
"1413","2.218779437","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1022113 Ack=1 Win=60 Len=1352 TSval=1976123796 TSecr=657503219 [TCP segment of a reassembled PDU]"
"1414","2.219586900","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1023465 Ack=1 Win=60 Len=1352 TSval=1976123796 TSecr=657503219 [TCP segment of a reassembled PDU]"
"1415","2.219641200","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1024817 Win=12289 Len=0 TSval=657503459 TSecr=1976123796"
"1416","2.220464325","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1024817 Ack=1 Win=60 Len=1352 TSval=1976123796 TSecr=657503219 [TCP segment of a reassembled PDU]"
"1417","2.224059025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1026169 Ack=1 Win=60 Len=1352 TSval=1976123796 TSecr=657503219 [TCP segment of a reassembled PDU]"
"1418","2.224125162","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1027521 Win=12289 Len=0 TSval=657503463 TSecr=1976123796"
"1419","2.225006600","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1027521 Ack=1 Win=60 Len=1352 TSval=1976123796 TSecr=657503222 [TCP segment of a reassembled PDU]"
"1420","2.226430800","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1028873 Ack=1 Win=60 Len=1352 TSval=1976123796 TSecr=657503222 [TCP segment of a reassembled PDU]"
"1421","2.226520287","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1030225 Win=12289 Len=0 TSval=657503466 TSecr=1976123796"
"1422","2.229787975","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=1030225 Ack=1 Win=60 Len=1352 TSval=1976123812 TSecr=657503225 [TCP segment of a reassembled PDU]"
"1423","2.230558725","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1424","2.230599837","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1032929 Win=12289 Len=0 TSval=657503470 TSecr=1976123812"
"1425","2.231553762","199.232.37.164","192.168.1.118","TCP","158","443 → 34948 [PSH, ACK] Seq=1032929 Ack=1 Win=60 Len=92 TSval=1976123812 TSecr=657503243 [TCP segment of a reassembled PDU]"
"1426","2.232088775","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=1033021 Win=12289 Len=0 TSval=657503471 TSecr=1976123812"
"1427","4.874942250","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"1428","4.874978887","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"1429","4.975172825","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1430","5.023275600","192.168.1.118","192.168.1.102","TCP","176","35182 → 8009 [PSH, ACK] Seq=1 Ack=111 Win=501 Len=110 TSval=2821436708 TSecr=6187527 [TCP segment of a reassembled PDU]"
